,Feed,S_A,S_F,S_I,S_N2,S_NH4,S_NO3,S_O2,S_PO4,X_AUT,X_H,X_I,X_PAO,X_PHA,X_PP,X_S,c_cost,o_cost,lcow,e_cost,byS_PO4
454,3.337599673149237,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1360850280936394,1.0000000000000012e-06,1.0000000000000012e-06,0.5817873076399088,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.2815246554,6931.1402543097765,4.035197816998392,0.044,2850823.30432375
455,2.70534827547637,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1082741265133607,1.0000000000000012e-06,1.0000000000000012e-06,0.5747672850623143,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.2833686927,7640.065600624485,4.047883649170257,0.044,2817301.0016064616
456,3.0684291944164563,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1242553030614644,1.0000000000000012e-06,1.0000000000000012e-06,0.5799394491876136,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.282215205,7117.747802705492,4.038537057601805,0.044,2841966.0030684657
457,3.4397064770349766,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1405584632180803,1.0000000000000012e-06,1.0000000000000012e-06,0.5822084959488641,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.281269753,6888.606490137174,4.034436698243436,0.044,2852879.9227714445
458,3.5118718529028286,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1437735145689112,1.0000000000000012e-06,1.0000000000000012e-06,0.5824604972357502,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.280516382,6863.159945984329,4.03398134499376,0.044,2854027.943922794
459,3.288699443394619,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1339158923566386,1.0000000000000012e-06,1.0000000000000012e-06,0.5815486723248156,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.2818751107,6955.238245262467,4.035629037909813,0.044,2849698.632144479
460,3.2106094747298943,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1305040050464072,1.0000000000000012e-06,1.0000000000000012e-06,0.5810945618131925,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.28187212,7001.097521135669,4.036449664404767,0.044,2847386.1832667436
461,3.071998537482764,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1244124547192444,1.0000000000000012e-06,1.0000000000000012e-06,0.579974848149054,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.2822023425,7114.173018821944,4.038473088788791,0.044,2841982.935677313
462,3.1417271870206016,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1274817402708583,1.0000000000000012e-06,1.0000000000000012e-06,0.580596835173683,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.2819498396,7051.361208980899,4.037349105572149,0.044,2844898.0083244434
463,3.4363523516956214,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1404180592258082,1.0000000000000012e-06,1.0000000000000012e-06,0.5821953537373189,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.280839604,6889.93499355915,4.034460470311222,0.044,2852829.9622333013
464,3.25312866488319,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1323854213853903,1.0000000000000012e-06,1.0000000000000012e-06,0.581353574781096,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.2815332212,6974.941616688038,4.035981618284731,0.044,2848608.3637813246
465,3.5287350805963325,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1444196706107617,1.0000000000000012e-06,1.0000000000000012e-06,0.5825187676695196,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.281310147,6857.272940524577,4.033876001691729,0.044,2854559.3044119147
466,3.4987767132776093,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1432265115530331,1.0000000000000012e-06,1.0000000000000012e-06,0.5824167866990695,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.280599819,6867.573878532518,4.034060330036539,0.044,2853893.7031635395
467,3.492144248582745,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1429375926058118,1.0000000000000012e-06,1.0000000000000012e-06,0.5823942875928345,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.2806086433,6869.8459685580065,4.034100987852753,0.044,2853787.033240137
468,3.2702947253695704,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1331411887684317,1.0000000000000012e-06,1.0000000000000012e-06,0.5814496464479779,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.28147007,6965.2398196522445,4.035808009853744,0.044,2849082.777177881
469,3.4789264043233343,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1422620086794422,1.0000000000000012e-06,1.0000000000000012e-06,0.5823486774941878,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.2805901975,6874.452069685353,4.034183411464171,0.044,2853387.239090843
470,3.409645457102433,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1392747647872379,1.0000000000000012e-06,1.0000000000000012e-06,0.5820929374537742,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.2810301916,6900.277131921806,4.034645537525841,0.044,2852260.99944011
471,2.7693386421480066,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.111090321232673,1.0000000000000012e-06,1.0000000000000012e-06,0.5758445252116022,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.283183519,7531.278876356785,4.045936970285527,0.044,2822789.9978867676
472,3.8375930023757108,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.158106208075942,1.0000000000000012e-06,1.0000000000000012e-06,0.5833692953343615,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.2792191356,6771.387123976983,4.032339118535349,0.044,2858478.4647878935
473,3.7463101967611987,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1541806311523302,1.0000000000000012e-06,1.0000000000000012e-06,0.5831396598238651,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.2797407513,6794.575717616999,4.032754066588685,0.044,2857459.2618211056
474,3.612932324181436,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1482277164572763,1.0000000000000012e-06,1.0000000000000012e-06,0.582774009245807,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.2802699734,6831.500057350419,4.03341480827167,0.044,2855619.159174136
475,3.4330578645920653,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1402679073472974,1.0000000000000012e-06,1.0000000000000012e-06,0.582184081371682,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.2814290905,6891.071549318244,4.034480809405811,0.044,2852849.3063935945
476,3.335631064498292,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1360097351969871,1.0000000000000012e-06,1.0000000000000012e-06,0.5817779832367928,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.2813972444,6932.082290542587,4.035214673990275,0.044,2850737.6213916545
477,3.333705757377557,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1359410655563955,1.0000000000000012e-06,1.0000000000000012e-06,0.5817687583025363,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.2812285707,6933.0144057707685,4.035231353377405,0.044,2850670.355272878
478,3.213240334158275,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1305352976029526,1.0000000000000012e-06,1.0000000000000012e-06,0.5811161957238565,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.282757463,6998.910054293015,4.036410522473895,0.044,2847745.4039487382
479,2.967479020613076,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.119812092700262,1.0000000000000012e-06,1.0000000000000012e-06,0.5787901559426327,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.2825599043,7233.810469401753,4.040613935756996,0.044,2836043.679480928
480,3.4119936583007653,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1389003333796102,1.0000000000000012e-06,1.0000000000000012e-06,0.5821019502942015,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.280912956,6899.3673371692785,4.03462925703972,0.044,2852042.288177854
481,3.172950400398057,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1287887863198487,1.0000000000000012e-06,1.0000000000000012e-06,0.5808374289626475,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.282615486,7027.062314910851,4.036914291428281,0.044,2846295.2517523644
482,3.178642609880999,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1290850699321693,1.0000000000000012e-06,1.0000000000000012e-06,0.580876556284718,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.2818334396,7023.113357234065,4.036843625604775,0.044,2846370.388225136
483,3.1344678370496184,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.127161770623074,1.0000000000000012e-06,1.0000000000000012e-06,0.5805380158248333,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.281976573,7057.301117202,4.037455397008215,0.044,2844608.673794193
484,3.235760901624831,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1314961529005167,1.0000000000000012e-06,1.0000000000000012e-06,0.5812649130214322,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.2828947385,6983.8911151202,4.036141767069635,0.044,2848540.028413302
485,3.3398354572500564,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1361789974672323,1.0000000000000012e-06,1.0000000000000012e-06,0.5817976707871233,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.281570174,6930.0935707315675,4.035179087253318,0.044,2850889.723763709
486,2.9398714565875266,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1185730180652689,1.0000000000000012e-06,1.0000000000000012e-06,0.5784281019624549,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.282653945,7270.3727233172585,4.0412681973348334,0.044,2836276.94191927
487,3.160895038874441,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1282880693989312,1.0000000000000012e-06,1.0000000000000012e-06,0.5807469033195485,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.28236026,7036.205014051999,4.037077894540457,0.044,2845765.922196023
488,3.203588323839205,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1302042610907324,1.0000000000000012e-06,1.0000000000000012e-06,0.5810481841871287,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.2817197987,7005.781527614922,4.0365334818500145,0.044,2847109.005769836
489,3.131424874076651,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.127017315842929,1.0000000000000012e-06,1.0000000000000012e-06,0.5805132965887312,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.282168275,7059.796850045102,4.037500057116804,0.044,2844537.2858624076
490,3.728884262824681,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1534443855308312,1.0000000000000012e-06,1.0000000000000012e-06,0.5830939580306621,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.2796478616,6799.191291189356,4.032836659571079,0.044,2857204.284132654
491,3.4274887877452294,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.140027394315711,1.0000000000000012e-06,1.0000000000000012e-06,0.5821628714523013,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.2814150397,6893.213519478071,4.034519138757715,0.044,2852733.90297255
492,3.409211867855956,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.139268668448191,1.0000000000000012e-06,1.0000000000000012e-06,0.5820910752569689,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.2809335706,6900.465482978931,4.034648907791439,0.044,2852265.8282651813
493,3.459142246418706,0.11094162214270449,19.494733325390666,0.026604289495499,1.0000000000000012e-06,1.1409990898582714,1.0000000000000012e-06,1.0000000000000012e-06,0.5822787583064998,1.0000000000000012e-06,1.0000000000000012e-06,13.069509715759708,1.0000000000000012e-06,7.279293167643016,0.1143024386391878,0.1397942398575564,2185688.2807256947,6881.51257858923,4.034309755627289,0.044,2853104.821752259
